98a59d37-9c67-4af2-cf7b-9f770579f3a1,4170634948,3507346625547610737
36011608-a7f1-3965-2880-a4032f41a4a2,3329614769,4622432961792904757
24695cf8-cef7-7c79-07c1-2c460b2a148a,261749767,3144736898934427605
408646e8-e2cd-9831-b58f-5799fac7e24e,3516201815,7741558980700556674
8862fe5e-a421-f980-2c45-a074c7c443fc,992452612,5990745087535943202
a233a4cb-5670-7919-6d42-55e21882c551,2254867818,14946731137974277957
881091c9-c6d7-de7c-9fc0-c4d138989df3,771352139,16689713935869930345
f8978662-4aef-054b-3a54-f74ed552e270,3507585666,3422355849700624353
b8f7f8be-27ae-5079-7f8b-43097b82f1d1,3260483628,7126993604729735175
d4aae69e-d435-6e62-1b6e-effe97a94bb1,1935672043,13403568660277801964
bc090596-5189-9722-5785-d8a7e0e03466,1384596130,8105325427509438478
c8e47ddd-c0a2-6c07-7b0e-179c3dd1b666,3336198738,562329169694166400
a67b2ef8-0e08-a3e8-71dd-421bab0a0191,3833486075,3637616209598905362
dce2238e-1ab4-b19b-0852-13532abb4357,3813238197,10727985609704243515
1e1bf847-0811-1aec-d91a-ff8d7160e7ae,1565999696,16460024825476143553
b81a1d84-541a-ed63-e480-74dc3dc48ca1,3326333273,3810020892707009859
85d1d51e-6ed7-a2e5-88a0-01d5399aa992,504016735,1108060325826747237
9791cd5e-6c34-228e-34fb-20d95ff86229,3659128627,8988022275834972705
009ee582-d618-fdf3-9c16-b573c553aec7,1086450741,3780870476970939947
8f8419b1-bd38-6582-7fee-408bba36399b,3469021863,11591012114874938156
8b9df9c7-25e1-dd82-7984-0efcda32fcf1,1472469214,15201900727766499718
9101e0f4-2695-a46d-aaf9-d981c420bbd2,3106517258,13249399934879594223
49d6a077-5550-45a3-cd84-d4ff1b8a35f1,1526082005,17151082470220394231
e824c2ff-6f1f-7f97-7c95-410f0dd8101e,158949161,8565123733905425454
1bad501b-dcae-99a6-aeda-44e6547556eb,53941132,2910959929606964364
1ff0d842-3c1e-0dbb-0a29-5ad127645feb,3152241619,8911059649043312203
a86f43e9-8004-af76-198a-eac5615bc2cc,1007420585,17635214340364324652
255f02af-d77f-69e9-462a-8a528f003046,3424167274,6261165982669475993
c1057f82-a5c4-8725-cb2d-4c72da236c3a,873238149,1914009869498223225
e5df2e81-f040-5dd1-520e-1e4a075dad23,3487247887,14863182726763888111
cec4a2f6-e393-7c5a-a98d-d8448b736ad9,3487005497,5213164118942716758
59916883-526e-9ce3-d4a6-f1197ef29a1f,2626638656,14403469155649573423
09fa30c1-ef5e-1f24-ca67-4f4a20a856ef,4184424646,2826499667849142030
66a75c81-2d24-511c-852e-4df95af71854,2425530362,55132027562305420
755d81b2-ec2d-9b95-81ae-b03d235bc6df,1644868929,3238830687373132275
f0df873d-326b-8175-7052-74996eab508b,1411453877,5049118996526127097
e760b0e7-9ad8-106b-78d8-37e5ab71d62c,2632183850,890232667454844790
bab4229b-0794-2bc6-9986-b0a6d9747a45,3125993518,13776442063182155161
040047d8-5e7a-197f-6986-6645b7d7c3f7,3102907944,2653440687812910194
f4466d06-f2f5-d344-0d5d-630871bf3707,3210805460,14380423803169391972
ca5df9aa-baf9-9ff7-51b0-bff0dda2b76b,1599044919,2356644685510862888
1fdd075e-a737-f500-a0d4-e12b6d2e9641,1918458217,6749314431782950328
b18e774a-6a17-8efc-e365-7896af6dc545,3284364304,15353053736071182603
fa4a234d-a8f3-8c5f-fa73-987616506a93,2498915953,10543060131449964682
536e4a09-c27b-6452-9d85-9ef465f39076,3494056636,18155647440179106666
6321bde2-b4fe-2486-11e1-44dcf5a80845,3582202986,10929899634431728121
40fd4d08-be03-cf11-7763-ff1c35d39cf3,3025403131,793770325850707213
3e648111-a330-e05c-dfe3-e1d0d3add39d,3060244643,6069655314122879666
129c66c5-195f-52f2-9e59-4d9de79f54f8,3744839163,1234804558881417728
2280f361-a433-157c-4477-2ccc3eb6aabb,1826115330,1101455873462969190
e913c0e8-42bc-dea8-ccbb-ef43bd40f334,473081743,11752008793613624604
a2077ea1-9533-f2d7-65fa-d990231da279,2616653657,7205976432711009709
ae41dce9-170f-c74e-bdeb-e397e151c3e1,397698150,10145862011890265677
c2c3057f-b8c6-9d6a-627b-2e70f4ab559a,2700122201,13510174420647205363
c1d20d59-0b91-53ca-9583-ad2d7c9b08cf,224968462,15329270839151647835
677e7f2b-8aa0-23ad-9ad6-74d93823fc82,3103861670,184538232608587042
a879186c-2eee-4da2-8cff-281c53538692,4183465754,2635936208863001055
a4cfdd1f-67e5-f95a-95dd-9e3e7124ef20,2781160522,4726564156711827238
bf417f60-5724-294b-9e25-37161b023b23,1545719333,2687722065610460484
7aa0423e-7a2d-df07-5ea4-18d9868790f9,4120819848,17434162811485113237
dc774f31-6275-ecb0-54b0-28ec65c8cc90,885212348,16386089035015301802
4df12cc9-feb6-6ada-ed4d-1bf1af5f0b36,2689301938,7781170555577441725
46689602-be97-7a45-ab53-33c6b94b0cac,4164395278,17024222499145599694
35b498c5-fd07-2581-d2ea-477b62ef86c7,1455659610,12151074270451127422
c6f44e26-f153-cf6f-b567-9351435673b2,3273520193,13649823910146622207
0ce07f18-2393-f029-6aca-1c94204b0866,3658957104,8343155080245521948
c7424846-8d48-5efd-84a8-fe119d230ce0,3155461545,8956821812317511430
e864fa98-c459-47d4-e1cd-3fe5c743ad7d,4292375077,4687793495698748724
340ad911-2345-5dcd-cb9f-5cbc3cb5a3de,1482373833,8898865296319992394
bd85c509-8d29-305a-1829-0111e46dba6a,2853878530,9799546528396423473
5c7d6e1b-330f-ffd6-ede4-5b30987643e6,2434479615,2851206976834601997
e212b436-9636-8fca-f98e-8091790ac7d4,3674309184,2806467082826107988
030c1300-643d-e28a-5fc7-686f863f03d2,1515727402,10922962103203590400
30ff3b08-1ce9-0eef-3308-b08e4a18719e,3649814611,14425340555417123607
5a5b63e6-c176-6989-60da-03b46d37447c,1950602984,15641831923978449651
03a98a1a-d456-ad5f-080c-188cc2aa00fb,209521430,814795053825946877
18506814-9c76-2b20-57fd-1e6b4a15c0fa,2469939339,8396624057633540533
cad76ba4-e52d-885f-4798-d2c432ad5dc5,464621347,12065446847335453099
4f1727e1-58cd-50f4-fe11-0b5ad38b6bb6,2396105313,18220588195611477703
89ae9bee-12f0-937e-2a87-6b8239cc267e,280741789,13524112486399747668
9573eb18-024e-f645-7d8a-7633da2022fc,1773819657,11420565302713276065
aceb0f1e-f4a0-5caf-923d-73152dc433ec,1436044498,15032999593972496127
da9fb1af-18ff-2fd5-dd9d-efb37e441578,3450778648,3524653648009903631
10b0d2be-4202-8242-64fe-653ec2e57955,1830927628,13713996915760028431
bc643f87-c709-f733-fab1-7cd748b446bd,730184124,1347413792212389333
76f3cf26-1b95-2090-2153-530b75101926,3382323934,12256598008290836475
21cbe4ac-39fb-af61-0f03-4cd0caf1007e,3817741278,11336782605944941377
4315dfc5-6499-6ee5-a0fb-0c91e4046662,1990416026,12793654624343103232
e3e5acb5-1cc8-ef0b-e39b-c06322ad93d2,2221763135,7375231567385402240
350db7de-6d6b-22b1-4fe6-515dc6f0c77c,1979341311,4441643597509921631
cb5c4b5f-37d2-177b-d9a2-52f81b9a67b1,3265328492,9927620649708357351
dc46706d-244c-5be2-6b8f-50e6863f89a8,1833712575,428185464103213599
25bfad17-26bc-c5ff-c2ce-3674e9590766,2850160706,12731250065961268925
d0e68d16-e1aa-254f-77d3-9f51e12d51a1,1151927103,10932978211569862064
ce194b6e-34e6-bb8a-ba5e-62459e12baf2,1395571504,15261426652389059236
5548956c-8c9e-f927-a394-a22f05fd8a93,2153141591,17104102983962313480
371fe22b-4a91-7c48-8b06-3817c017208f,3845544299,10940269024989707884
6ff1ab48-b125-5e9f-846d-4c07018dd640,2707083180,11623220289507585174
95fdc695-bd36-c7d5-e527-1073498f6eb1,1037455247,3944829015958298751
134af459-e9f4-b645-18df-be98bfc24f0c,2850635240,8819443328483070922
ef9c4e2a-4767-b464-320b-569f3400ff41,375371959,12120823009489514308
be8e5b5e-7bed-ce55-6ba2-5b3a8b08f47c,1888760830,1303132941346309814
3af5383e-bc60-d725-a6f8-69bdd914b6a9,361251563,10356885399580792764
00e0fb42-d6af-d533-31de-abe6bb3e6e7a,3512159229,933803314595144417
969ae40c-3e08-b83c-5b97-5273db0aec14,1313648161,11389258490632533073
e4b32002-ada6-dc41-af6a-59a9765799ab,1805234138,2432519129972351049
16a74b89-c60f-a0ba-c591-1e0237c1c12f,3253634273,7557934846192163225
4d79576f-cea2-594e-83a6-bd8b228fce35,2912893876,6717565859466252608
2d99dbfd-b652-76a0-8bb7-695e5b413115,1778945600,2866332013672683627
3db4bba4-61c4-3ac9-5fdf-3b22615c13c5,2599058192,15229360321804657339
5b4a9246-8b1b-a124-2814-03174d7fc041,145866626,6880596433441283691
cc0e50f3-4146-1bd4-9233-ec36ee5b1d34,1119057367,15462534050356757214
e9e72d5d-4bf6-3b0e-700e-6ba212b1cd49,993767433,15541592533330439464
ae4d3cba-b1f9-fa30-83bb-abee4c026178,3891569941,6553176116934044189
3248203a-aa68-45e0-c2f9-7fa3492a74db,3724622262,1395743230420506626
f3e8b497-5ac4-0cdf-69f7-8517e9ed3b70,730747469,3890671848059371303
03f21172-43f7-a592-1020-fac57be87392,821645839,7380110057886477041
a9105b88-87db-f784-1f92-1f92cb1ec4ee,1033738678,1424519326209516513
a278e43c-2afd-a5b3-cfab-2dcfbd13ea3b,174940669,16870422721434556582
998f4d4b-944d-0d91-a915-9c3c33ef8b51,1483599662,8459943866482797572
4a11d38a-648d-3bc6-4d3a-0433d25bfe1e,4279550697,1463788456140201965
63913eaf-50c1-c939-7b40-ed06c873d978,2638844500,958001614613833278
e40288ba-420f-3eca-ea65-747e283c5805,2723465340,17431971594695024061
2ffb745c-a246-a885-0abb-3fe9c9bb44d7,3009028382,8458639321225032604
d84c5055-51a0-5fc3-1882-0ec82e330bd1,1109248636,10094794096948450091
01f2ac70-ad09-c6ce-7b53-2b3203a2ad0d,1852814102,17239809207646262261
15b87474-787a-903c-cb96-976353bfd3a5,106158967,7849436950795647673
b8ecb84f-b45a-dd9e-a6e8-2dfc33a81a4a,2817474282,9268325811079695860
5d9d33bb-9b0f-a8ba-3da6-14a11323aee4,3738997524,16444581571118829640
3f015fa8-7a42-d8d3-cab2-c92aa51c90a1,690276500,4185692562891025811
bca75c11-680d-9273-62d4-c7be092da743,1682013639,11110732240860110162
6bd5e12e-8079-a06e-ff8f-852c1f114e02,3753039167,14491553518912800413
a358504a-e4af-a5c2-1a96-f9993fe86280,3204647840,10278693056139699233
14376f07-a36a-565f-a8d1-4431df321b5d,3847240466,10125972825174633258
664f6cf0-6553-028e-765e-0d76165c6daf,3819097917,6940193890925812504
012b5ddb-57b1-a727-ec6a-3f0ee94fc304,1429234806,11399571889044843553
4aa79fa3-7204-487d-4fff-ebf24f73ecc4,3776935181,3517415554842478545
3ab0a68f-9a61-d496-e708-dede0bdb1555,4125535701,6548163573781624518
8b4cb7bd-7913-3e5f-6fee-53d3d285f9a0,3396142561,17435599089737460822
617d9bbc-7db3-9a76-9799-38fdb6946f4f,3136519114,3096151183532879179
7b54cd44-790c-688c-f53b-bc0c27d9cc1f,2057355420,16142800722880256418
4248da47-5f75-6719-37c6-98ebd8e19635,4059589177,11562071919755625116
f952ac62-fb66-ecd5-209f-8f530f9e9bad,1932309537,6032918044720650924
f31337d2-c882-afb8-d143-366a2e9da34d,575953812,14397462403033143056
26d1edc6-136b-915e-56cb-f9ec4777ca25,3812041996,10918129730523250590
b532e3d3-7508-010c-63e3-19000638ed14,912126139,12233641943375076383
976299ec-59d8-6527-fc14-059d46a8859f,3942371531,15978867716684747494
b3f7410a-d648-4536-928f-851c69f9ac02,678817640,14156897124741510308
28a4fbd8-1025-5646-5ac8-74b74f98446c,1602411147,5145018501280881874
aa9af9b1-5a70-ee3d-9d5b-99b81dc931bd,944161675,12025922404250227161
75fc93cc-a111-6fbd-ceff-fcac1335e0fa,1060818265,725064747705708150
56ea2719-6509-0aa4-d402-c149a793cdef,2269996401,7736033015185792291
0bc3a642-027c-d551-b1cf-a9cc72dbcedd,3961230970,11754359792284216450
7d99e36d-c007-94d3-dbf5-2301fe7d2bb5,3941972233,4427798406053023009
38121c35-6fd2-e77e-95de-293195d04605,741493959,8488763986428687488
78ac5fbf-80bc-603f-64d6-39558592585d,3131828210,15540351012893019670
92f56728-3f8f-60fb-2fe8-fe8f1ba17d6f,947653937,11412939054294790519
0c89418e-2179-7d9f-41f5-4da615e7491d,38742437,8820541958584726050
97151af3-18dd-7633-c07d-6f8b20e2dc85,1068865241,15268189237978315215
17e6d07f-6956-3092-9253-ace70047770c,3681396101,17879684305897669179
223d4f18-ec5e-ce31-8abb-83c3c5357bbd,1701248044,11459347313979827718
d5f00bc1-eb8d-8555-f2dc-7872d65d3099,286102102,11787346730395216651
f918abdc-97a9-4230-6b83-82d079d3896a,436437449,17513862906311128790
52255c63-6823-a7a9-43f3-072836fd3910,859808030,11745734543815932627
0a70ece1-843c-f3da-169d-fde15e4c485f,3666882070,5433290514821774600
1f614e98-38b2-1733-ba66-d22368229dc0,2131024278,6691487331719563922
6c016c28-1330-d986-bda6-93736894a251,1303404265,18384854309424412773
f5ee4946-0be6-a5d6-2cca-deb494d83bba,1947799319,13169053594402647824
1b021fa2-8b05-c8fa-0227-97e040dac17c,4188366084,9096706431042362583
d88e896a-a248-1eeb-e9b0-4ac0b75c04bc,15158010,4200921020133347889
dc25b74e-5129-0aec-31a9-74c1e063e060,1867045419,3493506843761944118
6aa8bd2f-39cf-96e1-2fa2-f826eec6c89f,4246899456,14368691828846865750
296ec5d5-6de3-3f94-eda6-025a51055a06,950772279,8885131243269469997
3dd3b640-7874-8bd3-5bf0-b53b2b8762f7,38803789,14419294447373381352
f405f2c4-d9e8-b1e8-f707-81ffdf20f9ad,800404424,7014104904229693745
eef645d8-a036-a337-b753-7746b9150e63,894636517,132347617555533793
e51d9120-3f56-ab6f-848b-9e042ba9be24,92255131,15981518861233389918
ac92c86e-d0c0-b9f4-e1f5-1f8a3a6f091b,274031172,9000137286661223182
53ee0e0e-fd8f-300d-4f22-6129f2507c7b,3510153229,14833945511369458982
f21da7d6-9897-e382-9dab-312a74bca830,611101556,920136717987279975
b481ccd9-6738-38af-c340-e1b94c5a5eae,2714483081,18422121301976733849
95bcaad9-1268-36d1-f65c-d024a8cce9ec,3817953966,759722222533656468
232f5bfd-ae2f-b1c3-df1d-3f6f1df5527b,3359877268,5090776812297702926
13e0f38a-b7f7-9b4e-81bf-ee1c9624d6eb,1056895358,8472003850873447661
b9897a5f-638e-eee2-0139-cd20269a810f,1564829365,308657606487147506
f277cf74-5679-b6ac-233b-ddaea24292b3,218911832,11330572785563292467
4c139998-ee46-6def-6fd9-d6b2f5bc6015,2034083153,17947788755292007853
932d9e09-9f1d-61da-9997-b2d608d5bb94,1435515982,12886600847008110712
594ba070-0a3f-871d-307f-fc644e3af3fe,2346635948,17388576265406960898
0891ce45-b768-4a82-0526-ddae4361a1bc,1408598279,9229391376289070507
1e6f84eb-2a7d-1a83-1a57-407f755d6c10,3874578679,16936456230531673551
398ad8b9-6f62-db84-07bd-2a59e0b513bd,668843454,15120772138357662278
c2ad0769-5837-80d4-018d-40eb03867c91,1584683505,17546836052033448746
f8a84a3d-2e11-509a-f466-15238b8d19d4,1305293335,8325770835790717679
c28cba4d-33f8-0bcf-bc63-0915220c5919,3409231045,8526365213056442856
41cc53be-174b-71d2-f955-6c939586577e,1609289580,5775025551999642547
e6b9b661-9627-e589-bd36-30fb2e056174,2714487191,2769421942089448022
02749222-b285-f476-b86a-1ded35b31fd3,2213931564,931980824644077218
2e250893-8a09-ec47-f128-fd846959816f,1336756706,3461839371317658176
75197028-bab0-c1a7-b4f9-13b5ac228a82,1992543679,11276663472016814547
0b2e4be2-0de9-a1f8-da21-a45ec70e4033,773522010,930711159473643301
2f1e4fdb-91a9-08ff-eb7e-31a126e75b63,1146341746,9537179397913427404
ec7c66f8-28d2-f674-8b99-7200ede9500d,3730409339,3325305319743798916
e5a31a0f-57a5-552e-b5bc-7ffcd2cf71e4,2667539477,5024139610660894066
fedf0979-8073-b761-689e-f7c61319f56b,1083984018,10538776132616351225
f44fc9eb-b59b-1843-6d4d-51def24ed899,120536282,7359687351025634596
27878c06-7266-15d6-0bd6-990615b944e3,4039144032,6805817469292964724
4fa1ed4e-9508-b80e-e53a-0d2a7e7072f8,3425035803,6726729613534373188
dd8594a7-bd2b-a39e-9564-968e12d347fa,765676370,1853042178817230240
18759e92-d588-a1c2-9421-86c60382cfe9,2856630798,10435789719960946106
6e5a5d38-1789-0c97-b6da-f2c4d4f54161,2347730357,8742467445199548285
85334b84-ca65-2b6f-00aa-05ea3559c0c7,223037550,7221890505705111945
abd0b5cc-77eb-811b-f38b-83a358fed08d,168385834,6979229511104190833
aaadae23-1778-96f3-37a2-b9c397436299,439527029,3573428836896273279
c7a6a2d4-e3b4-ca6e-cf90-7142e9e7077a,4156099507,12465836350074912513
ea7114a8-2407-ceb9-265a-688ba31a3d84,855494088,10751992702676826451
8771b8f4-63f6-edb2-f587-0fc04e9efcef,2824213166,12075679629798155371
dac2f385-4c8c-642c-eb90-3efc900f4f80,742074246,18221303695194972760
2b2de270-c693-d4a1-2763-5a4ab23a9f39,2710391103,13778257781847993257
f2c20073-c1a0-190d-d9b9-be94b2c58b63,434232861,2812143274527742575
382d8626-ca85-b9d5-5647-d08562952096,3101629803,3574302650244215242
edfecd5a-6abb-5679-c3e5-23861f8800be,3998665839,8714975094337796269
9e870e95-bfa7-abd4-2be0-06c4722f4293,3697098630,14727511847843646541
be7f12c1-7e42-b181-98ad-038ed0034b4a,1674079702,12331857989474974273
2b27626e-70d0-e13a-5542-8d78cc10cfa3,1736445835,16504785692306696984
a9911e12-920b-d536-2074-89e469a88448,1886277304,6332893869055281631
8f0d23dc-d69f-a32d-e39a-9de7e322dd7e,1085600410,11698332991227836115
5fe78725-0ea3-10b3-a515-b6f6d118572c,2140510340,6738533017807652436
aa9b54e3-cf5a-b7b9-60b1-5338e4ad5e39,3288863219,11423858663081848932
116c7c76-0529-7202-e2a4-1f7cc3528150,1406282731,14783364500943691336
87ec317e-e57a-08e8-2566-2061e35b4560,1337289336,9206717088051620960
3338d20f-c425-1917-0144-4817c6e66a9a,3720612328,3864495478518003073
d28f925e-2ed6-f74f-88d4-c7eacd4514a9,1303764152,12581804834983670625
6ae28899-ed64-aa99-bc79-5c834f15a86f,4015104409,16796322089633974416
82fcf455-7ade-1a58-6d8f-981741c39478,2661411760,5024599740489834490
727adfe9-8f41-b1c2-6ddd-719174f9d0fd,3496238258,5855930566063655345
90ce8c3e-87fd-be3f-474b-7edf427b659c,2114440406,10897491375023507395
456c3e36-3598-f8c1-678c-554cdae9284a,1914459469,5396414357812739769
ba386409-6d62-3683-70b6-790747de00c8,3825179115,2058297591586459083
ac9c7733-9609-7a77-e3e8-400703412365,1736133990,691812420592433581
7e06a39b-8bc0-1df6-3df8-cf79a458fe4a,3672297030,17699661904931054611
4186b127-36f2-3e5a-321e-93ac7b848770,3627056145,16219763813131688557
609b20c0-7e21-e672-10c3-cedef83431dd,3636687085,15019491963191053307
9d3581ab-add7-b44b-c224-63faed299b5d,893297573,15285194029757722489
f1667757-90fb-f197-1747-5f2ffb181f3b,3146259287,14166697143623523557
111880c2-1e77-d393-cba6-09f00ba33585,2295101013,188129558239327689
ee17aa26-cf19-f6ea-3da1-2a36876466b0,1140307474,1577784275784011123
e88b77f2-4a7f-ef4a-cc91-7b7bc7f44bbe,2700548745,9924403691966059722
0844152c-0a47-4406-1475-f7671a85f7e0,957297153,8551232005250675088
86459034-81dc-9ac9-0d94-85028b4c0b8e,1746455992,7589580214792598249
90d95c7b-f803-3f6e-330e-19fa7b688f10,3645307111,15774441038869487472
dcfa3e22-9c86-43f4-8f42-0a6c880f0b46,1405590711,1894232030217030917
be402a56-4e7b-2d1e-6bf6-24d0fa51b687,764741579,3806384122355149101
78f34978-e938-ca7f-ca0a-c19154aa9039,204729122,7421108332092029040
0156c724-e065-23ef-fc36-542d6271ec20,807570208,15696098764744238796
6eb4870d-ee4b-9a7c-a89c-ef24da7fda37,2241484859,5453931635431119217
34de1fd6-b124-9d60-6576-05562ec96c1e,2196131840,14931766493503802513
d4d3a791-d545-ef1f-37b6-a2d36d7579aa,2209019700,9373393965209121655
2080bc77-dfad-e387-7c1e-58c52818f236,500767155,16012864425157306928
3d835334-e175-19dc-0394-08e210d65f0d,3968536570,15060954935064613497
e93ab39b-c5c6-7dd7-8da9-c9e3ec79b4f9,3142642103,11344716804023041511
b210ef66-2040-51b8-f288-016c63107d43,161405562,11146674318132447217
1707795b-90a7-c768-7e57-187631def87a,379503145,1283050992554604134
3491b8cd-967a-26e6-a52c-5ceaf88c0654,2851870839,12752157977207921340
986c98f9-b62b-beb5-564e-fd8da0e043ea,3985954956,11023580560190042661
20564150-7476-2fa8-194a-faa7820b69e8,3389012758,5815275338871851796
d79833b7-3e91-f916-d89f-b70df6c93a2d,1853722226,11789712496936340609
e018ecb5-79cd-afac-fdc3-a87e1422b8af,2725090328,16363409315690472957
232c352e-b680-3e08-cac1-e7ae6dc4b7e6,379729144,9873043167208829163
73045216-d82d-eae3-9dc1-b450581c5820,1234125242,2770687925515306281
61d82fbb-03f8-258b-ad55-ccd69a8e643d,3468294714,13647241353060342608
6af93d66-9f61-7858-2753-dd877a995136,1776014368,6904938807707805033
0061e0bd-249d-3bb8-d39d-e051a88255cf,1579914694,6056550262750088658
a9ce86f8-f51f-23af-e2e2-7d280850abb6,2824940656,2972941913340014780
3b151284-dea3-288a-a1be-8783f88a4425,3475842710,10732832076719751598
06acd548-54ad-833c-6660-1c2e524396b1,870415615,18306101414301946661
fa16fd9e-4757-544f-d3af-bdd21b03de40,845443283,13705926744482952751
c75e7980-b974-7817-eb47-20b90cdc9098,4201257145,13027228100503345195
c9acda30-386c-59a3-5bd1-83fca085e7fd,3693457726,644221217494037086
d960a62f-3367-2f44-f2d1-f74c08c7763f,3739250832,11885537686094933400
4d82d738-228d-30b0-4e4c-0d8d9ae0689e,3415506986,10528154486635510151
ae07b038-d21b-ac53-4f0b-df185df1eed1,365796366,7301359801562431434
87e836cd-bba3-4809-747c-dd103320a7e0,392620382,2025385338492103706
55aebbfc-0699-75c8-d53e-5118fa353eb0,456276037,17574422680240349658
86015482-db44-a9c2-d2ef-940bd766df38,3364645918,14573013657410832506
a4f2709a-950d-3659-b1dd-2af03562b481,483426356,5420081283077793850
5a6a788e-f337-bae4-df95-4fa6e764e830,385349526,4214551394913009528
d31ab75a-723e-0a14-9971-ea4512d75f73,51766107,17988551999872932882
68b942e1-b8a2-15d6-2d60-26d9b50ee8a0,2569525672,3028733955748948525
d8015d2e-7a12-9e45-e39b-ffdd9d4e222b,1656853339,14668616929565325700
a72aef5f-11ab-b176-a99e-41c02437a153,299901285,6187614847178968085
abad9a17-5638-c0b1-3d27-ca8eb7c35be4,2722978516,9715378083584794205
b0b7118f-e4c2-9186-bc14-68bafc6c0756,2267188483,4856617486755762714
127060db-2771-a006-f2f1-ce7ba47f6614,3856378065,13950922339705332492
a3e95698-de91-0fee-6370-9c6316ba4b97,167020262,870935579042230355
b153a5c7-2a39-2b63-9316-3c29d21b72af,2111068489,8064898457532835967
02a7de2b-d03c-7931-01a2-1a50f1d337df,4059331619,5847101610638165384
e6f6a92a-2562-361f-ab1c-cab96d5db05b,1690548571,9888734499062577982
31b11311-f0c9-bed0-8f66-adfc74006e08,957161712,9374800910324760694
b461ac2d-4bc7-4e85-d111-874395314367,1583435102,14736949406118669229
140ae276-e684-a212-1cae-923fc7127767,659027254,3624348005702920622
73588242-1d43-60a7-3952-3c137b31f38e,3369584419,1570931921778732927
d3c0c356-43bb-081e-6813-091eb10fd4d8,2712415452,4480279891650075621
5c8449a3-fcef-6f91-3258-d5c71520d37e,3657104927,7339562039217857585
0e36e595-9386-60ab-3c68-e39d2bd85005,3678130520,13531542845950217173
ddb173e8-6ec0-0c95-208f-522aff353db1,3125692093,1098427452298468220
2a65ab9e-7223-160d-0926-f1d3a909e173,818125161,4024614496838609828
4bb99aa9-2640-247c-1cb5-043d579b8f7c,2745461079,13704478207812862410
ba0cee22-080c-c3da-3f71-e8b5ebf0e33f,4112874287,9949813229055806299
caee0f0f-acd7-5b6e-4d67-29f38dd8bc17,2227924736,13624020932465769823
